0.5975882791212319,2.017662023281805,-0.3521050336096927,0.252647184631054,5.144352031612934
1.6837475468385197,2.280692228275313,2.1490333830926795,1.1656265094364215,5.091895088211324
1.885306829613024,0.0346531678393987,0.1375328179405121,1.402662899793681,4.012663679508703
1.3870353259615842,-0.3826622244092167,3.463862092133649,-1.206675657822988,3.909395857565736
1.0325092093477315,-0.5303342567172222,-0.2259756189813253,1.293093396231095,3.926667047261361
3.134833996038246,0.2464355598206528,0.0197661521704573,2.180645871537918,4.202948310485136
1.718226339890849,0.2297195687708021,2.4919500506680743,0.8618701186623401,4.158560180472085
1.9148154465223104,-0.1160314803241777,-1.6637967563910678,1.8755135141386832,3.967468826124912
1.082793434198339,0.1649744180288426,-0.8008620772728335,0.2810071636908746,4.11784377932614
2.0589198080662423,-0.1172969287853072,0.1231678703288907,-0.4574747013591151,3.8676903476769526
2.7486724566221974,-0.4553452781001156,1.666620711191537,-1.2620914479761578,3.968739720717856
0.7179970135494271,0.0220310701620701,2.988066559346606,-2.22065662750306,3.81140472697635
0.5876198411381878,0.0144210340026018,1.185372799142916,-0.355696183077669,3.8032983039837416
2.6022734531214957,0.3987542791138388,0.3990216308692866,0.7447933636578342,4.763032698675989
0.6095984211584301,-0.402979109486271,1.797333429010169,-1.7161631925330283,3.7645015791553615
0.9298443184809422,0.3476098380839242,0.1769327623761618,1.30224586277477,3.7640433304507903
4.003537602275055,0.4261679493087392,0.1041608211318033,0.0562585241048019,4.357204697836105
1.565091952888277,0.404543483291448,0.816505353742083,0.0001016139612097,3.7058448284331
1.2678777123831426,0.062416323907848,0.9892355769022474,0.7925254005692083,3.64794361674722
1.2849426591368205,0.1210366357976323,-0.2386950121874016,0.3683798857280927,3.6541435153968793
2.079749089055782,0.3348314280297306,-0.1198700225556413,1.3277865268876494,3.680726194363897
0.9647368079361568,0.1616165266584761,0.4455834022498821,1.7116559221142529,4.44877029928298
1.6440517636721717,0.4618471125532634,3.2698053087979453,1.294864623647796,5.016979557371038
3.7812145207478727,0.6528287746552577,0.6701075601543534,1.451891101211987,4.452120401877974
1.3056875516559074,0.0509250082737181,1.1842691797930305,2.898524563309389,3.6958264431082
0.8141678022166869,0.461036513065478,2.170816681914624,0.7477997192472722,3.640950279418233
1.716753890310165,0.4617087109333207,1.503388317807048,1.6803963801820334,3.629111293510476
1.0819842240409148,0.1580220052977129,-0.2445306749672845,2.2670667747266635,3.569976762774712
1.0633009852953712,0.5549861053098477,0.7279992482692269,1.4766858819938615,3.567786402794894
-0.001,0.2671728590485409,0.7544252504474247,1.1480527241279803,3.550542805723829
0.4228542225551456,0.1391457338191299,1.8838347167648084,1.647343265924437,3.4986825048526966
0.4904303588315744,0.4969475486232388,1.2287086649364094,2.502997460546765,3.5169989270149165
0.9486436478129598,0.3020936134236747,1.144859841111049,1.7571958544915918,3.479529774648697
0.6204607203206168,0.250360983343472,4.276250611436376,0.3958792092794091,3.575474415272012
0.8966108316893596,0.4766589621309163,3.3066838053173315,2.291185113238123,3.518367676341044
1.552224114311841,0.5450568562791228,3.418755981861308,0.83867801575105,3.47429284078669
0.8177192981744654,0.6587800517922636,2.7540632031394345,1.1778344357163024,3.4503938445037647
1.159705601707296,0.4563149508017481,3.844244958259012,1.863247112925612,4.182355450868499
1.1407632163693011,0.2777683749679402,3.0572671192478618,1.3391312184687478,3.419603807169137
2.211062622625221,0.2384585026047946,3.755328148530777,-0.7739866385046906,3.5065640488200884
1.192021338941034,0.3877724239260909,3.056080275465565,-0.7751764684963827,3.448886343679473
2.807606191455805,0.5261183137650214,2.153444050489769,-0.887542865252447,4.388112837450717
1.4841731916295229,0.5103567179522602,4.69007135539277,-0.4949442126178192,3.434320576929718
1.6232595959482805,0.477059724789707,4.753359457025976,1.9152537092088608,3.3763210515543376
1.9922543507507804,0.4560449111397022,3.916224717985031,-0.2210464434115268,3.986290175483433
1.1464281970971926,0.627126656154469,4.329299901955956,1.006022941518932,3.354415966129306
1.8376580998800929,0.3547683733012591,4.205538776014606,0.1682492693421187,3.302783843510172
2.534853439395864,0.5535997398534319,3.125649201092508,-0.4111268326192654,3.318378172513503
2.2732617493780887,0.666206180486639,3.4192900134178674,1.5672044948773778,3.2909868994436087
1.2311703463234882,0.1675228610098186,4.666323874042938,-1.1882071893875965,3.35483316678475
2.9798397057230184,0.8282229995306221,0.7818760307043751,-0.4755019824073867,4.466675139449033
3.71513394850516,0.3041124819939814,1.7569328207790764,0.1195138598679621,4.132103896462231
2.138300321993734,0.6496645268522836,3.6476691027400485,1.572285806517288,4.163458582174288
1.804369663458477,0.5182996318125537,3.5494447283481776,1.4549178545775376,3.250728377378533
1.4392492580062728,0.17697389387044346,3.6371505943779026,-0.13072021672567713,3.5382755938471813
0.7937254403770356,0.45598042314711484,1.4071275249418123,1.312188015757274,3.6552871169556047
1.0291382339530144,0.3412562865870352,0.47834806554325543,1.4898362145709303,3.6386223824065507
1.4592940878739231,0.5118455182889138,4.267415522362706,0.5239289732376011,3.3510275816443333
2.8646894774150784,0.16946683624057932,-0.16823186922476763,1.1147260392038416,4.922492016818536
1.747197916897802,0.3072093631920354,2.232734450524475,-1.0849632639813294,4.485194630194878
0.5731367138221313,0.22115458503492397,2.5573290085966507,3.1418475376283497,4.123522134351936
0.5986481692491098,-0.12978002154945806,1.7818916706641457,-1.7256382552563725,3.4873809046953346
3.3737212650557553,0.15771567949478962,0.1187176089079045,0.5164454207022673,3.5877555578608646
1.1132717357319264,-0.10366813858502945,-0.24263489642580024,0.5357908363232563,3.5671826812586294
1.4703160279780314,0.540167188181707,-0.047017365547111466,0.44370593916688,3.9793709309722773
1.822266129188501,0.06464766510074155,-0.6111832500248932,2.879223524466118,4.261404440951394
3.086566288622631,0.2513830775353772,2.4083319333466857,1.570120445983319,4.705094285225633
1.9924031802271118,0.5725409114120836,0.7742449340157146,2.825505294253054,4.533995950888255
2.1394067736536093,0.03253551993253804,4.881782867249015,-2.0031261515063314,3.8077124410556507
4.65672937711231,0.3749271056136177,-1.105180580578689,1.4895440066931056,4.782591067917972
3.0727876092418835,0.6082065025873532,2.105327904185192,-0.7311539955075667,4.199615692378473
2.4994904154198463,-0.804924321416649,1.3096896602567547,-1.7750172511930933,5.0010618694536895
2.962412026778636,-0.28739453065483517,-0.27209533650153667,2.120556645072158,4.339610964675438
0.6131024779752826,0.40169997436399024,4.552151823176103,0.6159003907301153,4.354412338663474
1.4988093275718617,0.511353924233343,4.679713509728306,-0.7215771604056407,3.394039492748198
2.1266451025301287,-0.001788128442302748,2.0449167734594575,1.2372071905776072,3.807128227228447
0.9132345724869199,0.7270229963695736,3.3947770417215106,2.2730913660085124,3.529817348099009
0.20227746453348133,0.008201833246291323,0.9387073048164142,0.19055429188205683,4.403135719129293
1.2436023679302382,0.3204905187607083,-1.4867726332797977,1.824357896255172,4.139489865924357
3.1557379591751844,0.14261006687757422,2.307174217640358,-1.0361717330343794,5.485928066996131
0.9038933771631665,0.2513676234901782,1.065288016406953,1.811759694098663,3.353084895210008
2.1298004328943163,0.39187728524721877,-0.04354102788608857,1.335065708281462,3.826738851533653
3.798766105434334,0.12988585336281272,0.18817011231474676,-1.6327256855243193,4.866021426040995
3.0752535651391484,0.46604745821768767,1.390740481011577,1.76675692979797,4.318528047331493
1.729863158107374,0.15026510372984633,0.9279998004959029,-0.21379227010465882,3.9403154915145895
2.1917200866329307,-0.7911349519917289,2.4111003583237194,-1.010294835222933,3.7817225675949078
3.5880033750897,-0.05112922279889616,-1.5691012019840278,3.209962746676867,4.415990346188745
1.9099474331691213,0.0882764038248563,-0.2606956476886603,1.3698168027753947,3.4080151936095953
1.4769492719065707,0.5054806120545983,3.351985140809972,0.7776497670299725,3.74428581331433
1.7523335315683255,-0.3745183004015622,-0.32757231417214944,1.1737894997700054,4.694570896197446
4.898327090420346,-0.4166250142620621,-1.3019707203230118,2.1029185745692662,4.710431517497239
4.812382232814155,0.22488931201568213,-0.23648382336466345,3.1047079573861502,4.3320031808746835
1.7283161748025375,0.45161512037322254,2.630911668161688,0.8641674434633777,4.274935602927819
0.5337490976177041,-0.09381519599452476,0.06689886073713885,2.635101568081698,3.7082899186126173
2.4463446904135786,0.5766404854292678,3.3584295155209034,1.7247756295858077,3.454693263660476
1.3364513474572517,0.579257576732405,2.971407213075971,-0.9703398529321728,3.6094405900758586
2.9958403186253304,0.24013824828468697,-1.866517273536492,1.8549663803727314,4.3001959149023925
1.5069637950329615,0.40451140319429546,4.667404503296965,-0.5841384037839001,3.5724391843668655
0.8993183246354108,0.4556453040067961,1.8194177004401197,0.5865340679622904,3.0639874715688933
1.0310012487005302,0.3554212442288092,2.2075181398240553,0.6083390327555906,3.4542592459733297
2.063627062227666,0.279794952091419,4.098354359113158,3.1533169984733287,4.152004054538028
4.5667715813505,-2.4179626401306247,1.1664086120082946,2.7400640386183643,4.617427679658035
3.399777745172258,-1.8181242882691027,-1.312315830391967,-1.443173807025726,5.592042788545459
3.9390773585859207,-1.5453248623694005,1.5479137117905317,1.4892082030264373,4.001420029174934
1.0194571823949028,0.30308532187133036,3.091542838683613,1.0614440657231525,3.65962233643741
2.882641632408175,0.41129533021287856,3.838831742552399,0.596432543301471,3.6722170777528524
1.0389677911342448,0.4679114678290702,3.749892961962389,1.8712196104981367,3.9796826600913695
2.5236948623875173,0.5772978319691101,0.8022646307562054,0.5972712174221989,4.733260867905548
0.6212683996341272,-0.20707859369144066,4.728129030963165,-2.3700853143922043,3.992017874577132
2.4981240088072405,-0.04847135822042087,1.6261879728533446,0.4713266656366237,4.5062294971383565
1.2971511922795462,0.7293158562353389,4.37840077931779,0.4199924142842449,3.3854545785812036
2.427741256423082,0.29127345922037223,2.972403547083434,-0.4766169367640345,3.2790473868512238
2.046270743231881,-0.02828356756861557,0.7556853343985336,1.9878356540786606,4.373004889732969
2.468130009283929,-0.6387911221702933,0.012009255191620175,-1.1350818194492873,5.8313638213851275
3.802515806643635,0.5912871043114533,1.6494171236548418,0.17890753844873605,3.9862760276070377
1.8618729879361713,-0.9599765842065139,0.975927347452122,2.104842040347447,5.107181457333691
2.229550275727718,-2.8089869252586706,0.7140754405169757,3.397916762272799,4.409420382251529
1.0355377852476193,0.2417529556350006,0.7383314654611676,1.7914528721496694,3.8735370625258763
0.6427628561228529,0.5232459451430832,0.928737043682469,0.31258909355274433,3.692648193593717
3.9759518112051278,0.4038705992046981,0.16371238954565256,0.10216227903918038,4.186920915455703
2.2184637356049266,0.633790469278094,3.103714667739131,-0.4399400298879219,2.9584642545919717
1.7238394656289342,0.4875511804352686,1.5555601206602883,1.8774055121650761,3.505852247034908
0.6498329360335517,0.6010315350659334,1.1201424890991198,2.383321672192874,3.3499844297478094
1.0380074646818707,-0.23114778866237104,-0.40524320282586335,1.318613677692818,3.9387086403641374
3.043729129802062,-0.3533831077098601,1.184669341032697,-1.0639577874485378,5.705639690869944
2.5567541705691332,0.7536964636584503,2.5211309504401873,2.671032722434612,4.6101106699762155
1.8801833335282423,0.4409338598532548,0.9238268755692283,0.20434315051349422,3.763788457424567
3.4159667905666704,0.007097236474805356,-1.33158034762175,2.5746194840346854,4.8384284821876316
1.2987082544179223,0.2508238271531372,4.681674860857437,-1.1470962263995372,3.100947226195797
1.4471252389769502,0.3080193979310079,4.56903297648072,1.8255418739127312,3.285385703148923
2.0618145091066875,0.27876870542136173,0.8961015273300724,2.900284451653028,4.567916273030366
1.146667545335973,0.22302612704177158,3.046076482174271,-0.7638646894420136,3.491508665270441
1.4438189550003762,0.4985930501277218,1.4012596602817875,1.8532173560075698,3.673558386873214
1.4221189786454997,0.5951236218978037,1.7393658262273415,2.3311181823956884,4.532520281376006
2.6974750471694025,-0.6853859069074851,-1.2983719317456672,-2.4809474837689858,4.481896220905625
1.3153562960349634,-0.5875310504736909,-1.2975004001851091,2.191106180874703,3.9522146212775846
1.3695927523659914,0.27835102386598914,3.683903522804396,-0.04924211185137737,3.837656284326587
1.5801437848210897,0.3187482776506005,1.3996068916453428,1.5909238397584604,3.585276493937863
0.0,0.2910352218950137,2.4666722970729396,1.9311863353680698,3.4187991923572834
1.189397582800215,0.39254801968274855,0.9498694734876584,2.354391737120989,3.9711833883172267
3.7393799658160964,-0.004325049148116589,-1.288805824131566,2.329909887557481,4.8775457006802805
1.1736906499963047,0.4100185899506571,-0.7256392041919589,0.3077756685932817,4.045449866042393
1.705751479895698,0.4021156540465472,3.5954437588247457,1.0952355772972233,4.9532534373858566
4.612090845563574,0.14832601934216535,0.6135572907634212,1.0317861456533786,4.247542151033212
1.7846319025466133,0.6635644785890796,2.950807335078559,-0.24476670249336266,3.1586174461919154
1.8691655525534772,-1.9511622837168054,0.1785257472282636,4.347048833659092,4.122383281156087
2.219076389800579,-0.28787410928885554,0.7543598300152462,1.9430762750186787,4.278668312457645
1.647680220568541,2.370938073130026,2.6613203274989305,0.6331866864298988,4.957882897755594
4.903454240028225,0.2198250488273855,0.03835501555101405,2.2793819403236335,4.277278299546614
0.8708830632096758,0.5151268136379832,2.6158364266450627,1.0193097136546254,3.5813990013012047
3.6602055575401318,0.5325876155079625,0.39672458688268875,1.5618792655399414,4.4031536146401145
0.8220058698464161,-0.4073214244357047,4.575975361036946,-2.0615493424168343,3.5035567631861952
4.702014123607038,2.894144845306733,-0.3563366083094536,4.007977849786905,5.211132236553236
1.7492799632028508,0.4264637879283188,4.424273898263786,-0.10199019907898087,3.3261866546321808
1.6109511540836607,0.15022366904676737,-1.5391029126073978,1.7113176386198048,4.060844939168715
0.22272329777479172,-1.6796181201934814,2.0506974160671234,-1.478654384613037,1.062057375907898
0.3243404576147261,2.3839873589719662,-1.8661812838601193,-2.6048425353673115,5.411507816055623
1.4715087620192826,0.38918829142555583,4.692058121760782,1.771388404429571,3.5786129094624126
1.8303466906697892,1.996608625432754,1.215761132989664,0.4624271097820236,4.822195947930861
1.1483932013488656,0.05391638212612305,-0.3517121432724041,1.3734289318928485,4.085313465277173
0.813861723921897,-0.028262736445049886,4.888835614392968,3.533326353861709,4.57838744626478
2.5541165858296346,0.760887697503814,2.8341369077235385,2.6509815447070446,4.5000085224547
2.5310570004890693,0.738095575160007,2.7173035113696278,2.6526956955216905,4.25903914270599
0.7316476694532377,0.4715445178952455,1.8464808143450762,0.6289444157765127,3.7895472831925043
1.3779144618041987,0.6054244489323523,4.417479734136381,1.0514890663290197,3.229381310202045
0.6374201408241306,-0.0371645258539814,1.270784499321049,-0.6152215423397738,3.702835604792149
2.6568981224969654,-2.1198599188967853,2.6955068577303263,3.9931043162402076,4.673046810318392
1.978124650867011,0.2400989754083106,4.005742573684623,2.786310190399214,4.072645042394025
3.363115472159722,1.5187599897251105,4.194190129337686,4.351343436172043,4.679145284242972
1.9797533743109863,0.44612505253407947,3.4380951004698357,1.557030888323957,3.226925610054671
0.44180267956107855,2.744501680135727,0.48643218725919724,2.7329608723521233,5.124052748084068
3.005397983720891,1.889551227659041,2.241672284378822,-1.8893429119634062,4.718027513273972
0.1802258612588048,0.4186629131436348,1.1214892864227295,3.3868827000260353,3.5460612699389458
1.7676096595823765,0.32161933183670044,0.7503247484564781,-0.639574907720089,2.772984378039837
0.6166572079720481,-0.4304516240454986,-1.5682180460748414,-1.1254016266170952,4.584971959010806
1.7650464319060797,0.5945984659130826,0.7432274081023963,-0.6302419838469541,2.7517691894127947
0.7642412479349142,0.5821429732127333,2.397064266136596,0.9783849304712284,3.5295025856475757
2.3963623950309976,-1.9536187113666301,0.05391669939175219,4.360374140808776,4.6988773026193575
3.95652065852622,-0.3646085694306755,-1.5496703337689248,1.1646476363448108,4.12100634928943
2.2402761837944856,2.096222298139511,4.065663325226337,1.0134601422962832,4.9977551219323315
1.769938539861447,0.6594894061883273,3.6234562363789347,1.4461952220585108,3.2451981065125235
4.84812683891505,-0.19473469257354736,-0.6648464351892471,3.9831433668732643,4.29132767021656
0.7783301034942269,-1.0253341794013977,0.6156506612896919,3.5540733113884926,-0.30048463493585587
1.067939850237064,0.5470107861301009,2.5436719954942517,0.9315735659770663,3.3821417041893036
4.8733613046771795,0.3404242596145028,0.4989305937457885,1.3445811917372485,4.266120992094053
4.99410987306969,2.1511871801843787,-2.6657972134866768,3.36510791528714,4.770493704439128
1.1612686149723925,0.12013413342041465,4.699756489671464,-1.4055589695769348,2.9604769273113423
0.47959780460668017,-1.5154346694775354,2.6226119955228246,-1.5157810716546043,4.049059966659165
3.5384717579512883,2.099140774771278,4.045634551172906,4.370132245775498,4.885227499770175
3.741280639275773,2.288306805075142,-0.8458524017573763,-2.722748679342976,5.503242322176759
0.9991998188652123,0.3506999814617017,2.4085307140616603,2.163516956539835,4.871718324088489
1.4161767625712895,-0.5557839540018101,3.890536294095845,-0.30597586286230866,3.688631636052202
1.32984007218018,-1.6890293617316705,-1.858869946138209,-0.9867174626692259,4.21352847782249
0.6833169146246759,2.135431295113074,2.5702833000888945,-1.1694014408153963,4.761275788902985
4.32060999203504,-0.6578281509103099,0.6778803347477852,0.3889287840950922,3.4882157588372373
1.0079966625198722,-1.6890570297837257,3.5353895127773285,-1.145977184176445,3.258738063275814
4.298434126749045,0.6388524963536685,1.3452069073423492,-1.3881872361291945,4.994421718016603
0.33829572849226053,0.38819677181178913,0.43142414500125986,1.364222645737583,3.8942054670527915
1.442144424684275,0.26347544468110073,0.9181186631144646,0.4769863748444331,3.6311908023610946
3.2148783819606974,-0.05574927704305534,1.1071380081340898,-1.2101177597548411,5.6735014645439525
2.2954757092520595,1.350112922489643,-1.4963497892022133,4.34190184623003,0.30939576029777527
0.6161571524615194,-0.48540144189033324,1.8265923383735334,-1.7064500376909293,3.9907397790772308
