2.7382629975514923,0.30975548705362277,0.2014006873635389,-0.5401703472478274,1.4522664265904015
4.686392646239683,-0.11511947872514856,1.1562246316403635,-0.22011141023976594,0.30968741902460295
4.535997900353965,0.18313814386626176,2.40118622078175,-0.06437755407625967,0.905491355735441
4.030950485430506,-0.17121635177326613,1.8749667759639235,-1.6601615943708536,0.5401942612945037
4.271842015648803,-0.16311435118976914,-0.05470893570216784,-1.9013100669113214,-0.15243931335201208
2.8090167739353475,-0.06516906587940108,0.8562403131655674,-2.725236755338423,0.03012788085566902
3.7811820055797822,-0.04253561676797425,0.1971161516402123,-2.132254062952589,0.6605436698978988
4.083855047985338,0.2588103337738095,-0.03728050964937079,1.2699572147403355,0.38641690097137227
3.339190336321237,0.5007797942718831,0.1783559497313589,-0.7759643439090087,0.17441936455848037
3.7137302408706994,0.34655142553167045,-1.2098554071453718,-0.05601509067720586,0.7477298147380687
4.741722710290171,0.3198675486867265,-0.043547864740096594,-0.15500296110818518,0.9800345877232247
3.6385245926482113,0.29952682757950855,2.64678469362665,0.816594730032769,3.5979228973601063
0.9375636811934084,-0.18143187075558334,1.8470309233511948,-2.745056659713468,-0.2703054523157539
2.0288297611333888,-0.1705724972293734,2.663458101343539,-2.719300467525159,0.26472475545891955
3.4089527884790454,0.6588566653605248,-0.1177117747402109,0.6455003736107829,0.833355658334469
1.238344645452451,-0.17718189370485316,3.435039861534692,-1.4725675346233869,-0.41213007362354215
1.4498894567013554,0.6132944084006804,2.886199613458651,-0.4207023915627353,0.29285270694285626
1.798547464665479,0.6872398571132006,1.4938855152374242,-1.7119564655919537,0.1376494839889575
0.3341141434752613,0.4595684473204603,1.9219375294065921,-1.5347103395388777,0.15797193814046823
0.922844013900986,0.6084460309312162,1.627884668478345,-0.39176365022978105,-0.3274732654128068
1.9114763475609042,0.39707435903525695,0.8804871399247194,-2.0066559362786456,-0.49273843623276803
2.9861025822620455,0.226521490324501,-0.5560763596601228,-1.4740143285727234,-0.8636096999397194
3.631412941666251,0.3480959054810322,0.7916908894185778,-2.269486751807217,-0.7491412802818035
0.39581282588974426,0.2876566907676791,0.3580504411545091,-1.6983828348343157,-0.26578198869037584
0.21844138613419067,0.7403958380369727,0.9178287915148436,-0.370305344038304,0.5221149595613324
1.2469371623117993,0.7884759981965184,-0.4331323051366087,0.1747271241869149,0.1113523885607288
2.257635495298819,0.5941881567246057,0.19808959895475634,-0.3423591273782106,-0.44686332543351026
1.6447708924100577,-0.047339841755606814,0.6303551686720134,-2.016920787264422,-1.3257438429972042
2.0141501325148568,0.9322663895181009,1.3233799744221963,0.06372685534263788,0.49107373474633553
0.5459660425902984,0.47795516841336216,0.34533896342782033,2.3300323175771487,0.42982823317693614
0.7984602251872949,0.4854373505706809,-0.7288536004842519,1.4842862137053663,0.9347436294567907
1.776598686708777,0.4542986066467045,-0.4630769542104681,2.3458725758826775,0.17800365926351558
0.08875460344020762,0.43890263346270314,1.9861082193687782,1.9460208799772887,0.25967992685290503
0.8605128124074263,0.6319384419747912,2.1155333759149038,1.9524210790501384,1.1081176155382229
2.010731829786669,0.5894202410072424,-1.690103854577377,-0.17819431251065884,0.8341854901336154
1.472374957131735,0.620870907973476,1.8646810521440975,3.146450792351724,0.31066505290369195
3.0293619728340415,0.5396530886683973,-1.7683464652106158,0.8897452645514484,0.0481654624002808
3.01958176947166,0.29544530872975716,-2.051806201362017,2.170243149471914,0.7890939532493083
4.353126950532945,0.11808316505643947,-1.8300126952091766,2.5220243336387482,0.35591606488411726
3.208647299505599,0.16026698267680883,-1.225950293961123,3.7668785554219513,0.1024548731719242
4.463506803599691,0.20565800544709595,-0.9794148133990339,1.2317437479145374,-0.6232527988551093
2.763052262879355,0.21285102284138732,-0.5734914309171547,0.973078276951997,-1.339846807296281
1.6729338731450465,0.09240026413549682,-2.1701585532904177,2.0407932506265696,0.3949495180168073
2.496836799699424,0.1178218535505936,-1.6468404287155132,1.7516133543768182,-0.6155812841892679
3.2448236532262196,-0.47181001975688774,-2.5356307873223085,2.6417749959255383,0.13333628290351485
2.4685673070602663,0.22266228300410995,0.6861752660502489,-1.1584319598684827,3.9963133584069066
2.1960493725801475,0.513943203574862,3.685502989992315,0.6615106942110899,1.4573831729846571
2.356013978487849,-2.248524488641362,-0.6866239415187902,-0.6704737025776975,-1.495518763742866
0.7707045769441176,0.2292050135704286,0.6860982455681545,2.8717962266324597,-0.36001417601784147
3.4185526580931005,0.3575412303632251,-0.006156176223710124,2.5456666914696675,-0.7721799244053479
1.2443466935926206,0.23624720356015058,3.7962088521407336,2.1822974973813993,0.6529992668707117
0.9015263513336133,-0.1535048713963237,3.6257661647937596,2.4756466905928054,-0.19089185289171118
1.8805391767577586,0.11756181356178516,4.7061194258649115,-0.2701382102236767,0.5839821832247045
4.874956748005094,0.07535089458316752,-2.1099650664684306,-0.04352567716980999,0.04744061922219792
2.122607206913235,0.21528570881171522,4.681626509500146,1.2659850929337368,-0.08837737367515938
4.983912017645435,0.45172597485562416,0.7859775306796428,0.6097438443563761,-0.4744073414130062
0.3108340446293467,0.26515239969179866,4.003179975955384,0.7670023468015318,0.19148387232653974
3.44503947380314,0.10723966447203334,-3.0,0.4929867924048975,0.7503262629229344
2.3171234164792307,0.11431113321809658,-2.2288576149298103,0.7782246314035438,1.3297937317946562
4.86347373761071,0.37540129678755313,-2.744623682615548,0.9185231917132993,0.8391596822805648
4.032130113134628,0.27059045714625946,-3.0,1.417256080144596,0.2725934481254431
2.3965515881004733,0.16685852405364207,-2.75989395539616,-1.4159419344987663,0.1463201485859722
3.7971565104672638,-0.5226912265638122,-2.408057893414659,-1.7993253611229283,0.31607067109394316
3.5609371915788235,-0.1463990909780905,-2.745391034753281,-0.7404602811027381,-0.743686869095248
1.1987634872561153,-0.30780076411551577,-1.618433954445021,-1.742863686201341,-0.7364349428564603
2.2519030174585,0.7489977695281556,-0.9660891813847208,-2.955949694366589,0.2279311131220073
0.5242642482676922,0.659126152980529,-1.971939959614888,-1.4769415607492173,0.26529225565936065
0.31639609578294126,0.4760911602099005,-1.8666976912029523,1.1630928212456761,-0.3937184637657234
1.1013720095830144,-0.8357613750638365,-2.0982683283265393,-0.1354933153174511,0.02156834971584625
1.7606036123267816,0.6828770393030303,-2.4964434487172427,-0.796820083712633,-0.5059882748626443
0.7779959217374787,0.5512416245138712,-0.9076327944643946,-0.28564004577588703,-1.0435974524979226
3.6921004306638654,0.7005725157826272,-1.9611124830575066,-1.8372665703619175,-0.21915994916576229
1.0503211403801525,0.3488522534427659,1.2519331013955983,-1.2080281574224383,0.044220665056453105
0.7811921819281202,0.8561818148742616,0.8117369382455416,-3.0,0.10726433667774471
1.2275876577452036,-0.29310598448054376,-1.2083103807169229,4.465778262509313,-0.2042430888803561
1.7870565505353333,-1.8800718166773094,4.306640421509974,2.627638513562434,-0.6384661535650262
1.5555187711492233,-0.043617418034845104,-1.2377502282760426,4.196978155667881,0.6770417428244615
3.2917020646217616,-0.25553219752761835,4.313320572963339,2.1827256518945135,-1.3472800860077423
1.8627366465675352,0.0393200302499591,2.458281832165454,3.697781305521449,-1.253363765819971
2.7410370811898574,-1.9975077835853063,3.177163682687835,2.9098112030810057,-1.7907804477839235
1.3922520785964037,0.7103196344905887,-0.7896819613228911,-2.362321078071658,-0.5001970752932765
4.511418771813731,0.03831486452151664,-1.44903414849056,2.379240979404704,1.0938537124447485
2.9614310006125923,0.09513152914723895,3.675093240451653,4.353804741213854,-0.506982272985975
2.8726587608742666,0.8729463961679322,-2.044918353292575,-2.76227040464185,0.8938175118154603
0.012381817813437779,0.20470710489542318,2.1441147256038957,-0.616314266390153,-1.2827613705318184
0.5253325296760533,0.4783116820261833,2.36136899230647,-3.0,-0.8728275366128964
2.025127431409961,0.6228662435395753,2.4098524913113573,-3.0,-0.25033082015741054
1.290668024187859,0.48275830629955063,1.5844104482561976,-1.1994301980409658,-1.1148988881001534
0.7882705003430445,0.03259739421138227,4.158431490085243,0.7590457232738891,-1.2672138409221025
0.9521173521688172,0.09163860519680155,3.187044994601089,-2.2400058311079674,-1.592741764940988
0.4483199395926397,-0.0896420570403012,2.4998778214429684,5.0,-0.4819630462111157
0.3615087294075371,0.6911008757277594,-3.0,1.5402616692236597,0.2790144203100135
2.0459834204056997,-0.044104756165566195,3.1118771425354574,5.0,0.31429565021501543
4.930379177247981,0.22605622361299568,2.1918714142965223,3.9772483180864433,-0.55270703116216
0.545180401560303,0.711547400366094,2.5523212477819746,-2.7345602453703264,0.8496527590120067
0.3842586158754171,0.5060013584020907,4.001388994415042,-2.815727420337054,0.4468493805150697
1.2864267343562117,0.9782811731983498,3.7766082980160958,-1.5371941709408012,0.8457719484333598
4.874306938915895,-0.1492674073274545,0.1223540101751,5.0,-0.1795303577202996
1.9287516754757086,1.0816982007037446,-3.0,-0.18775297950656317,0.4549010975670834
5.0,0.4299148307886949,1.289664094214346,3.881577996340585,0.40386810921347954
2.5757483974985833,0.9038615717835884,0.948195883771307,-2.9823279945104653,0.7216457824375472
4.856567552154032,0.4852935398369394,4.0612388030184094,3.0713248070145696,0.08718043045342447
4.684363386029759,0.466616860071922,4.191018786945777,1.757138628041189,-0.6647738796900294
3.0665385956290705,0.4580167539170283,5.0,3.862327974491623,0.4188499388989843
3.885936485662314,0.7003453912929685,4.794661632742882,0.7994933457472722,0.2829364992933316
3.7075250910557296,0.9810283865764938,3.4993084106772634,3.7690887320364697,0.43620747607883936
3.603647902147877,0.8159545930374059,5.0,3.587841686810946,-0.23074253997811645
5.0,0.8161070462819624,2.733227049388511,1.9860574941281395,-0.02050745199756396
0.4237784558677929,0.7289858949123591,5.0,2.9154795824281714,0.7176921018394933
2.3400773872141714,1.0733131764213941,5.0,1.9721617697685117,0.7460961751218534
0.3719644198994673,0.4624961561874691,4.67496074315468,4.994408037709902,0.13773684238638773
3.6529898959832976,0.6351157445621632,2.6890928477284333,2.8097702096703716,-0.9905223833141962
1.2587559964003108,0.5283591348519208,4.296965930628166,4.557323626687411,1.0766920105385442
1.1310660595772295,-0.5214059535476053,5.0,4.210869190950583,0.5148840833176719
1.187587476077775,0.36961595368388794,2.241748157235867,-2.44001760133426,-0.13600098118488002
3.6615932494432917,0.0853873635676299,2.2521922249265875,-0.8935855911657954,0.48222973603996666
3.4834428227722554,0.02875282478828105,0.5010995916372374,-1.8815713957246838,-0.07752371365301741
0.5443653475185287,0.31617462988804357,1.4044473905152275,1.981761300705119,0.522737000154138
2.1039071355089187,0.30959821243105984,0.5116325742593999,-0.32518101341907574,0.24486564854254894
0.6044489001792683,0.5971423530309403,2.90800843282935,-2.1490599514454267,0.38773061155983785
1.1787490454793508,0.369406634849995,1.2675936403524093,-2.173738596248227,-0.19887297081955158
1.9969702666840876,0.5273179500075732,-2.370566070686506,-0.5951499506104472,0.15732924390294334
1.0921276425964803,0.3078805787105119,2.0806106842952445,-1.2276403248762005,-0.3647178366604692
2.0511957429612444,0.25502451209300175,1.7669162481673277,-2.378585008463023,-0.0436645431636249
0.4632415789894352,0.2810138253289348,0.4430321224181343,1.5610134043189108,0.39749714935967867
2.7055112074920995,0.1383654145362596,-1.845856484332407,1.761638274524498,0.236584401444382
3.865674078324189,0.28870478513186293,-0.07035310231125837,0.22939808043090534,0.5128551578394064
1.7177432986537693,0.2242571300669447,1.3341849182788412,-1.4289332933526488,-0.4948093909050741
3.6607085645180644,0.05981327210048585,-1.9902374823597198,2.080098014309404,0.452875554767965
4.03476615636981,0.2295645651519605,-2.540735136568972,0.836540475065469,0.5184725390390827
2.7380289173794106,-0.3666924560310138,2.2936604604920117,-0.5627961788390543,-0.8889671605067043
3.9956159772474518,0.11015943130983395,2.1478247684454304,-0.0043364762756214065,0.48395598657182415
3.7183917314411605,0.24466022121855255,-0.7338337514441212,1.0376124507349211,0.014837620561554864
1.2834218641056605,0.2434919784393412,0.4834186284282464,-1.6731247156301552,-0.42407762623756756
2.4322921585905144,0.49346908499976055,0.921737166910095,-2.426091181437693,0.24080812293588175
1.4660084713878327,0.3299852437811826,-0.026844233737617147,-0.30708316971211136,-0.022332767471126024
0.3086401488878359,0.07415451223547927,0.8691246988572807,1.3523909391868996,-1.9000414503453054
1.2169166011868007,0.5161134782243614,4.347937230598046,-2.4485218463548795,1.7170718655610202
2.8188240588557862,0.7200208315787006,5.0,-2.9467127410271976,1.1051282693906526
1.3404033172379708,0.37893351364106836,-1.865355414255864,-1.1086428974735911,-0.14529442070059692
1.0517307040257775,0.29962814733385723,-0.2319585280023219,1.827861810181307,0.378410726104454
1.0229014316716767,1.076926465052178,4.004854140022048,5.0,0.5632607092387298
1.341034848915708,0.39488832279116015,-3.0,2.6116664019189098,-1.2596839627580099
1.5435212330313983,0.46566122502504725,-1.7814916058570383,5.0,-0.8959807023133336
3.7226422599689726,0.5308929192396712,-3.0,1.2629698489989674,-1.1947021368021191
0.5764435576121573,0.6082881658082097,-2.1320522705202376,5.0,0.31167695137751195
