3.272984384463557,3.904184134453922
3.2633534880165658,3.964821120342835
3.3181989013230475,4.002689615697702
3.235732847332581,4.036441289185106
3.2669599923069805,3.974012704015642
3.3121900500275667,3.8812968393034666
3.3137177028596363,3.9421628194530633
3.3027846670140253,3.98951806039469
3.2962990746708116,4.011537804160276
3.2797738175407716,4.006381887999939
3.303025467812844,3.951318313219421
3.352911463432916,3.935783068365644
3.251758069490653,4.07386468371226
3.306779438444299,3.968270478015286
3.30691424496394,3.92930652461265
3.2534788122972396,3.9660644899724224
3.2523948846537567,3.935753043114406
3.3018595917553397,3.9709663997395515
3.2534266774428997,4.022617582315585
3.2955067534275777,3.938934723185975
3.2800653351336995,4.000726818403022
3.303065112739317,4.017085146055012
3.3080192568840556,4.030336886593094
3.263470773397722,3.921645291482522
3.3116128891251417,3.9736072408620084
3.31023558190335,3.9694622474993184
3.3263119246350916,3.923980827049611
3.2846878618640445,3.9792485637058164
3.240334991121717,3.948407156202314
3.276260673655019,3.9726285689724476
3.30764676675609,3.9991708662531837
3.257023675898697,3.9584614849220996
3.282943733422109,3.9488755360121504
3.313843502351057,3.9347867115875212
3.2889309065384738,3.961901266051185
3.280714499978635,3.9858621654681894
3.30189978591624,4.042042089667537
3.3471241641302116,3.9280841654267693
3.2619603670330326,3.869251327113802
3.274997369537918,3.8849144275569563
3.3042879439974944,3.9907925396001187
3.2657929627643423,3.9676317282067437
3.27529136420445,4.026805176633642
3.278333431196431,3.9371231121326113
3.2986835325621837,3.9742997465435868
3.272847477130171,4.0807203986753136
3.2362537631753687,3.968165025172769
3.3040414963795253,3.965365290929003
3.2917079275135803,4.0319156900033395
3.2718318916925604,3.9679293472565593
3.2621849626449335,3.937429832006555
3.2796128837134852,3.947853899115175
3.289512024947303,3.92472887681199
3.2504979577607784,3.9777381740077016
3.3526541770962224,3.987214174417969
3.252294539279334,3.902933970752262
3.2612480931051997,3.9640671915348533
3.228130471043912,4.01389848310836
3.311087745016967,3.9139953000332093
3.2735468000442207,3.977807063293253
3.270475338314471,3.9190494156320215
3.2793720365833705,3.9749302813016345
3.2467733127841223,3.9141363271811693
3.288235542949195,3.9814712891537827
3.302688005415364,4.0030235462560935
3.217028269973472,3.969816327655583
3.267716388748134,3.9123573172620865
3.250959088122847,4.000675555082558
3.272306187312984,4.002574050326095
3.3203774320633017,4.004366816130708
3.2993472067232883,3.9802525735541505
3.2520252205194753,4.006285226370342
3.2693924008013866,3.9886946345166625
3.2564192152981284,4.001188306582374
3.317248317502935,3.9115715685908556
3.22411261492208,3.9442379169195734
3.256252453744526,3.9638201254434176
3.347502108398385,3.9893849995191433
3.2671547188094534,3.9561482953412304
3.24234952741455,3.978897398271936
3.2434064247068486,3.9974640266556594
3.26356374202108,3.9860010727730426
3.2638126140486383,4.002182511412717
3.309678452907689,4.020079443474912
3.2558036732708904,3.9867780465940026
3.2344685549071257,3.88804120749446
3.358016845529525,3.9879035177667004
3.2933318162298004,3.932623356526003
3.303312524125634,4.006575239294062
3.306244965746928,3.985306729120799
3.3005614678208066,3.9089666001189043
3.278789626754228,3.908615886998639
3.274520351939606,3.936924696451109
3.2768942615676644,3.9558051475698557
3.3276792577579184,3.98620315421255
3.266975037446405,3.9655694312669145
3.285954623961219,3.9657859892944844
3.3199759238947126,4.042536411654891
3.2957202166239785,3.9214203249305473
3.3267998696104324,3.986986605735495
3.2784933443466664,3.9255785323961154
3.305862962287546,3.9890112565422693
3.2485674283620143,3.9297063515585546
3.2942811013010678,3.969803901667872
3.2986375414289757,3.9884983791941897
3.267890209106399,4.000284758653692
3.251648425642961,3.971370793325781
3.2763248434393524,3.971557491690223
3.318594538981332,4.019171726842187
3.330059195712225,3.9900251212274993
3.2854350915086528,3.925637975886179
3.271909735645747,4.003743160265649
3.2949927849646676,4.008381656435278
3.302387234077455,3.9488877046450654
3.245066603446648,3.887943884171994
3.278021762579465,3.9323959069529866
3.350382644584789,3.960527626769638
3.2393599732291145,3.942930648077589
3.3259921401473624,3.9372674391779463
3.2884962976414274,3.9424952712883883
3.28782084306357,3.912427712944514
3.2699769559807437,3.998978941180143
3.256935460942216,3.967848733350617
3.291622441275908,4.015419010517381
3.2954986533001143,4.012717447033842
3.3195276277322656,3.903026952382646
3.2786988274567346,3.954482679505124
3.2800201937168887,3.954892702429314
3.2769267458037974,3.9544582058418443
3.3044083863895914,3.9241648191444054
3.276513291816049,3.927476523416437
3.2927819983508306,3.964462624291724
3.282334952863674,3.9541951517827183
3.2845689409485628,4.008000747090324
3.320972269168807,3.99407815924453
3.3157883789521145,3.9347687142691212
3.269803305152097,3.8968797541515334
3.3049433888308704,3.98395729485858
3.308091371739887,3.9481213698165702
3.3045380961729185,3.911852959837928
3.2384935740380967,3.9907925396001187
3.270959052578389,3.9779824392559218
3.2890291380140693,4.05217762903961
3.242917477024025,3.9375862352143423
3.264323261591221,3.9421688630454956
3.278707813137306,4.050647365596402
3.2952157748329634,3.96740857203369
3.2994209080606702,3.9179456985909074
3.32040549454185,3.994033600928827
3.236623457809341,3.9277028566991166
3.2653845654826092,3.927780298268002
3.303501809430752,3.995007971247502
3.321064813175268,3.93169592636831
3.2738229715580798,3.9657426739370174
3.2640306168795057,3.93552488066175
3.30008153829411,3.99297751369712
3.3135869908937945,4.011660888657939
3.301526715728367,3.97825182652681
3.304852621342985,3.9840896354277744
3.305195586880022,3.950440419619824
3.347476674307764,3.937592251210877
3.3039009631613236,3.9584860567578626
3.3130677897489633,3.9003281930437668
3.2608820549634867,3.9341030410900593
3.256311991559808,3.9431726060022867
3.290789084313666,3.888957656091425
3.293602801314116,3.9622156820261067
3.315034744045127,4.015347480921981
3.2725060602879306,3.9538465588409477
3.2691853289546153,4.0254314462142755
3.298300782348179,3.8978216866851967
3.25200463058618,3.901662152955993
3.3128721376707992,4.000316785402435
3.2615373290592964,4.016752999112758
3.283251741988725,4.039953939656142
3.2825538897410373,3.972005710029857
3.3040291496740513,3.974199896318841
3.2749506587663415,3.924212306471234
