2.3051693233852184,3.499370894086256
2.325180471208432,3.5060458935567085
2.3402524973865457,3.5420727814754778
2.3162520823210637,3.455672243709778
2.3114234647734997,3.493862816440408
2.3379436519843124,3.503992697110437
2.3384711393928237,3.5409108874171795
2.316778897351859,3.493677548341501
2.3395995126119216,3.4652706329348164
2.33074490212372,3.492115713852241
2.313932189045946,3.5379253100924664
2.288180149521016,3.5192459514906154
2.3087802148577277,3.5356205209958556
2.335484573534696,3.5071718657062103
2.3292584790761306,3.504039491134849
2.3244466551368763,3.4564788257600374
2.2948154869732087,3.484434692185715
2.316258735229541,3.5149158971183265
2.3239033379961223,3.442322891463509
2.337826680683113,3.5156020819576934
2.3400575958947805,3.489606466425564
2.3307035706247423,3.5001940959997033
2.287876690215437,3.522354906111358
2.3148953213528216,3.476732530502198
2.32726891940894,3.520870602151898
2.342694867563789,3.45105715030609
2.281028547805027,3.502223929799263
2.332989552838576,3.4906140270605763
2.334793965474323,3.4658109666039953
2.3152246734775943,3.424687249787551
2.322616388908839,3.4678887157184866
2.301516181661815,3.5698545135995343
2.330873058369933,3.5328633731767614
2.3416859376079717,3.4972383829645097
2.3298338627953905,3.5209856164792406
2.297131770250677,3.57486071394364
2.3404251380644316,3.5879554871115436
2.3124876928894746,3.5619682565968134
2.345105067666783,3.4779779174165006
2.3232117849217935,3.447420883344062
2.3094087800780603,3.4418610569459998
2.331778153739934,3.457501927484197
2.3081963879161287,3.4672983913801696
2.3228004511395444,3.44581553970989
2.3148122456665456,3.493091092370621
2.3313258398688004,3.422172538850149
2.301211816426317,3.5185137407157767
2.3388096841323804,3.498594909225581
2.2960936779182615,3.505253000647494
2.337913449380519,3.4824444289172156
2.3262844104667706,3.502776820418879
2.325234088441735,3.481037210686332
2.333254748804674,3.449818966028075
2.3241719022662597,3.482623810357061
2.3164939300312444,3.474242614884779
2.3356893049882723,3.465390681854896
2.3272642371205134,3.5178650937547262
2.325152378154277,3.433035672910093
2.323503988918711,3.5233761476243695
2.3583828103097373,3.517414452769605
2.3100980303645673,3.493276251839742
2.3287619114111346,3.4999144419920314
2.305279358458863,3.4886690395933817
2.2971904063738497,3.4726427930579193
2.3140021558539754,3.4305904887746994
2.3309935517247564,3.444029129183869
2.289236497188281,3.495543375476811
2.323081543671448,3.4539349140823234
2.314782359949503,3.4740836528309575
2.2818369850218616,3.446157747764686
2.3312506373433814,3.4972887353342776
2.3548836271361924,3.490067818579996
2.3330709384848505,3.4740079654953044
2.317823557982869,3.460726888848797
2.3008480772827418,3.4834295152491954
2.3092913176095076,3.4470782428350755
2.3200702959919233,3.495856619312626
2.324878277294486,3.4402060700058636
2.3103934077300283,3.5399443462447278
2.3308456596453184,3.532345748860134
2.3246021258201788,3.4727675098470394
2.3365734547010564,3.4582950862524795
2.336843868471366,3.4452013308706158
2.321941292268696,3.5341525791683948
2.3030264597512855,3.436197141313792
2.3281333555753796,3.469518615895058
2.3161033525602366,3.4700914053955096
2.3481653686659416,3.4699104890537478
2.308358665945279,3.482436796378175
2.304892720545278,3.478004512706476
2.3238156875173988,3.4808238220743775
2.3384194108425356,3.50272229649065
2.3171350916799667,3.5196696912178025
2.3233898937616506,3.518157723828905
2.3368964499662526,3.502216144790076
2.302894744081182,3.55022772499741
2.33255121694501,3.471687147405051
2.2997370816274763,3.4343296115703947
2.3520880362647287,3.4800011779891067
2.3164560835117003,3.5156967651045585
2.2868034979884406,3.4807857217562352
2.322392761340774,3.5024964433098327
2.305335833998858,3.550068464293427
2.330343669391156,3.5320890424025575
2.3341399482480636,3.509596223254444
2.3355948184899544,3.508025007903962
2.314981751707757,3.5224462587863665
2.321598691663065,3.5079075598158815
2.3049849095171537,3.413354628512285
2.328028301314085,3.485111749346403
2.3663590403561465,3.461137745939807
2.304309674356683,3.474837054056514
2.3386593627363603,3.521517233838355
2.3264118141764945,3.4524894414947602
2.2984110438620267,3.534301286121523
2.3085515827599155,3.480355289012323
2.33175335135657,3.4467357196883954
2.31955878154571,3.441487347065084
2.330382409689715,3.4741669155172112
2.3276112279059897,3.498195511806273
2.3133092085484637,3.5386920636954358
2.32521519461414,3.511248464260914
2.322984417871293,3.4270458094914433
2.3204766555812353,3.486494062470843
2.3329633616929395,3.4906063319115983
2.339136730856408,3.5001358282984447
2.2864988360871186,3.4806333349983496
2.305541217028134,3.4839415323785654
2.3398113540357666,3.470355300412064
2.348025799541481,3.474223689505656
2.3237697217274333,3.480157275996128
2.3307817763320435,3.449460733036156
2.3314616604613647,3.418854465595562
2.350462161167913,3.4227583798452232
2.3133370148220718,3.4668737238264677
2.294809806482482,3.4320772029032645
2.3008998344139706,3.502391322157608
2.3281271319561023,3.446106225085495
2.315048998340868,3.47357287445037
2.2966024711488515,3.482593275073538
2.345901248487929,3.42336974551127
2.3060465012940012,3.536993890335885
2.3156180325541262,3.5046402088935906
2.349186214467286,3.516715175525102
2.3330986334829875,3.5045543699741715
2.327422631488984,3.4992544579629814
2.3372206737873906,3.451845211771268
2.3000853194838746,3.50812289184892
2.302355782910221,3.470672066384997
2.3258991182206543,3.4991069916665247
2.314206799810902,3.4940635622891176
2.3449665038545326,3.4889916611265583
2.3299898771150764,3.5201411641435865
2.3384125287771735,3.4759701170665154
2.3435746287325747,3.539491727717629
2.3131086613128056,3.5116373927677933
2.3492045538046513,3.4905832468199494
2.3314487667494705,3.523813573815676
2.3234877059317607,3.500800281441061
2.3117145703244617,3.4139175070451375
2.3261618758882503,3.406041144806478
2.3335809646624788,3.468148267898395
2.3522425827319466,3.470362841293065
2.314727391483145,3.4747045051599788
2.319113824666992,3.542210516942579
2.3319778276121426,3.5336583879143615
2.3213407326144417,3.4662239182757486
2.2936864144600917,3.4922544448492068
2.34128511946427,3.4579859401822253
2.3049318378838755,3.5213347064686635
2.3275446347691826,3.5063624451015634
2.3394367703582977,3.536506349806977
2.3186620949195724,3.451486252305779
2.3300376228588098,3.4855748602735726
2.333221014255615,3.5345987663855
2.3273969602337097,3.4485786237413545
2.309030076155876,3.506518803820053
2.326457031148538,3.43858303721086
2.3501749635102844,3.525449652290416
2.3228291413845876,3.5058974224184434
2.3134413047785722,3.4333771682269334
2.3226764476659754,3.5219300272649248
2.3303767305422127,3.471906147556961
2.352963002891752,3.412076859557636
2.341171643582382,3.5235471187207303
2.347770043994303,3.434707932339988
2.305138343065141,3.499394182937884
2.3354693591808844,3.5379011063941403
2.3171969294488806,3.539520010374504
2.3260690183649224,3.497571530358195
2.3225229306521866,3.424129078414453
2.3288088697350453,3.518410878373194
2.334621984063263,3.507653136269763
2.3181818014719124,3.4943377226746595
2.306694356591975,3.4683401541217416
2.3409631608306873,3.4881354062866077
2.3349163366372365,3.520573212634867
2.3194936769930354,3.4877862034057814
2.3310737470890377,3.480938131739384
2.351445424261164,3.448633963369892
2.322423343600692,3.4603087349919552
2.358201387442742,3.497625774160854
2.3413398662003315,3.4496970785448453
2.3044913686798134,3.474988560026139
2.329735514036002,3.4529154534184237
2.341612428778134,3.4890031852494285
2.342154932456062,3.4827955887023414
2.3164668368709824,3.4837045963425433
2.3138339699157675,3.4467725445053805
2.3400745739988067,3.5229985243805504
2.284698692579982,3.524362615592449
2.3244407205249904,3.469710765274837
2.334944254206101,3.512187651010003
2.30246144149901,3.5286619135097075
2.3328229232519,3.453990550929509
2.314657910039707,3.539524050819357
2.366893393628201,3.46932650342957
2.3347888581359864,3.4990875898252893
2.3208780497095423,3.4951722505387544
2.3183301032539263,3.473531266964043
2.311362778415045,3.4879550335285456
2.3346611833160695,3.5650887713234227
2.347084744328143,3.47475373555635
2.3453546628916997,3.4894066132401234
2.313258156763874,3.5087848387410827
2.337731861853535,3.4621880660849547
2.331847358061622,3.5268051252190626
2.286324248267821,3.4621918058496863
2.33937725798572,3.4933148310447844
2.3261759038981618,3.503314429706756
2.3430727409116767,3.484641203408804
2.3252941975136343,3.479860329969597
2.325497855713167,3.530570207966066
2.3204555277872765,3.4762734955676495
2.3060681408373687,3.527635262438921
2.3202240254901496,3.485636114140242
2.3308090417686715,3.5011035120152463
2.33712655879545,3.4824711432626296
2.3273500536114096,3.4752916408449583
2.3412958821768584,3.568323011387893
2.3496771172370825,3.4053095499501453
2.3096642020440497,3.523435785384631
2.3264511945482615,3.4921118604881576
2.302357262908751,3.478145099561837
2.3542616497490076,3.491006558198723
2.308241634506694,3.490579399356486
2.313721687695597,3.442201914186927
2.3549358720974762,3.4541908692136736
2.299728748164012,3.5231813557231213
2.3531553901858704,3.48254747389644
2.340299804327527,3.471343640345623
2.3713946550165024,3.444146654828467
2.337114992038372,3.4445213600280287
2.2948668073696252,3.458786937186851
2.3269281815724936,3.493858956338231
2.327493930378497,3.54086638174371
2.335386765863023,3.5221881097137735
2.295415418841056,3.494028814931361
2.3120721164354854,3.4959649239582276
2.34709921471915,3.514171091511646
2.310330429268846,3.4818149402129186
2.3542427022182237,3.522450230831116
2.3338833134848014,3.473656094616935
2.3168357703482547,3.5238056189041145
2.3298454611366815,3.439606264558911
2.3214421047842415,3.5006020649997187
2.324740848391426,3.486218213082859
2.3342828917818674,3.468501969159979
2.3183626143177163,3.5902864855494148
2.3276760879363336,3.5135410015454602
2.3212261375455814,3.51720501337487
2.31780216284115,3.5399928532398506
2.3286522226619684,3.4820399846029204
2.3238517389403226,3.476565584326775
2.3516200559517384,3.4911720831924127
2.355619486351822,3.4617805155514616
2.3411491162438534,3.4598347898375694
2.3276702404559884,3.5371510821646517
2.3420162069302783,3.469804969634308
2.3486615941755886,3.4825398405708676
2.3249243227257215,3.4957483263956504
2.3076628960851835,3.4946389996277065
2.3288308687441712,3.5392897319992516
2.3562214196633904,3.562046770777961
2.3520710820215833,3.5202045724175948
2.334746590317208,3.4698087379932816
2.3016750350999655,3.4554493403931685
2.319981348834951,3.4938936977942494
2.31463000518302,3.485517438180981
2.311014058523563,3.4772904846847235
2.3128037810595075,3.471555015340748
2.304080129261092,3.537993890419218
2.3302959467323365,3.4918768333530004
2.313675579571966,3.4801153936512437
2.32793402095348,3.523618696697013
2.3151753301879174,3.486428924502857
2.316412626638958,3.542032274654124
2.3485525053343013,3.5300537689814604
2.3188796789993225,3.530233891825727
2.345792188627038,3.476831193617073
2.3232432017957376,3.5245775401109896
2.3260726315843305,3.4797156958935562
2.3328075690382692,3.5361237365538223
2.3274049795197067,3.4800773203143778
2.330349692170738,3.464940572695827
2.3154362463492517,3.468340154121741
2.3182075378772264,3.458347240793848
2.3440421617730145,3.4733875453299077
2.3257504056269225,3.4444919663101987
2.336399982726023,3.503482004721324
2.3134662448293324,3.4525820373454206
2.3213298317280815,3.5083069396078748
2.3247177251502404,3.5003456079140745
2.3465051114687596,3.4260930607032387
2.349246858397779,3.5092080876530285
2.334544305862897,3.462199285421107
2.345698320126851,3.47616351022593
2.3126654077517244,3.537542153645003
2.334079023664021,3.5100315848173262
2.338616635267326,3.4716003157960253
2.2996737974803074,3.4401694862015098
2.3119805545476413,3.452145060183485
2.2988706110211945,3.528753844194036
2.3361250527253175,3.522613098251437
2.3466625328044093,3.4425245527868342
2.3205292857620523,3.509482511364959
2.3276714868694617,3.500322296894566
2.3282915788577174,3.4608837416353095
2.334604689895193,3.453534420134441
2.3446275302371955,3.408979980240223
2.333047912423099,3.5138993165239065
2.337846487833229,3.441677848377189
2.3304741192234557,3.530642290428434
2.3158172101563625,3.396880152116418
2.3222167006436236,3.4522709492753614
2.3270049673004607,3.5024691886166703
2.3015824237451064,3.5237578907635934
2.327314387248564,3.5025704240787605
2.297787221720961,3.4958527515065034
2.3065536099720125,3.4571260484904767
2.350340927912553,3.4868658132488073
2.349660305123152,3.457341882522387
2.3059915803925537,3.5123291949399706
2.3173557126394986,3.564906404533568
2.306543833561905,3.4813611911512385
2.324456849002444,3.4809991022373032
2.327930442376955,3.462674352809185
2.308668785112164,3.519471659650923
2.3363843064709062,3.4618851915792512
2.291278165005446,3.458596875192529
2.3300414521259647,3.5306583094590427
2.3239448955547686,3.5015468606267377
2.3314803793792813,3.4608314546394467
2.3378135590261215,3.4828643083034896
2.32396190014123,3.515160345769556
2.3209044026934835,3.5453592951330766
2.3144574938491713,3.4789928391322844
2.3242738089726336,3.4655069929910676
2.3171534080719867,3.483227073340737
2.3195684532775895,3.528054583982817
2.332278383638437,3.4439446661575084
2.3183891512084736,3.480336247595336
2.334283392107248,3.525350057640558
2.3367515801567094,3.5413843885622263
2.336869229847824,3.4728128652634287
2.3110027727409594,3.5168771114896566
2.2883371516880158,3.459167169580522
2.3083565224336438,3.4586751316389437
2.3473940584599258,3.5022278223265833
2.323791532073008,3.4858313858844667
2.3226816823089202,3.5549230017181452
2.3252779624022097,3.5255691789649277
2.3361769472558422,3.4558803316425437
2.310422730856299,3.5015001830945702
2.341499081225576,3.4640447084174397
2.2935148200903908,3.439690361929089
2.3319672879935696,3.5201609787973163
2.3165424550239146,3.5112759592872615
2.3213993810094413,3.522589262337865
2.32367520342026,3.451419655442467
2.332623313991669,3.5696337993590297
2.306125541806062,3.4880509724347237
2.3528167397032504,3.46555577265521
2.320631403132888,3.4726276769282527
2.311224249325531,3.5171813060184753
2.337517798024318,3.4890031852494285
2.3098520642461065,3.456066161036829
2.3201961363427395,3.477203165184515
2.3394531002380043,3.5363089836377166
2.339000214254193,3.5268051252190626
2.3263307951924412,3.4488516622931424
2.309660286811999,3.5103494007574896
2.3050973553601204,3.4837313443741764
2.30403132864651,3.538074579178511
2.3152760163484376,3.499801825662156
2.3287363047947065,3.517185257205511
2.3346472377389245,3.4774461600980047
2.3319628801918895,3.4383310454704734
2.319796758641999,3.4846756260925913
2.3111048820974225,3.4730547955660014
2.3193623744234824,3.4788597382815736
2.345091842253857,3.5392533771027477
2.3178659621483284,3.4951529248880107
2.32182050576516,3.5093374494487506
2.2970548157070163,3.5270365365097742
2.3648802051182214,3.400340411754298
2.2972060862101955,3.486716329828732
2.3220741717944478,3.465750915109821
2.3417187378863926,3.520632683463452
2.3084459149067924,3.489379712976691
2.32247659588918,3.5002329430201415
2.3094753181795573,3.483425695211186
2.303602266292404,3.503520979679918
2.293409169695198,3.5019437076435325
2.3278981666668557,3.495400321427267
2.319160265357067,3.5047728835365386
2.3461725498720516,3.4693867700339793
2.316645314283878,3.5131316558630648
2.3195109532593845,3.518224961754284
2.346360008443558,3.498653087207558
2.3360320449285323,3.4517674879683145
2.3355389398458226,3.493812636274301
2.29641421953465,3.457829541230524
2.3505048145043315,3.504175986214413
2.3319038066481053,3.462442401951797
2.3213784439595657,3.4909334279749316
2.3425083666005286,3.4713360920649325
2.320758630584719,3.495767663556453
2.319639250174935,3.4475719772086486
2.35231180593624,3.541522029239312
2.316061391278614,3.514699097513235
2.3213614018207034,3.561100878625874
2.3116456412456636,3.5263743640814145
2.317246137735837,3.469375469768988
2.3196087341584826,3.4719250291260955
2.3038046815982502,3.5054482361216186
2.3470677796247195,3.4986453299477325
2.314176779269568,3.5336784722283126
2.3323259787707755,3.4398146927369604
2.320671371220189,3.4788787516042095
2.3192612466717972,3.546204985213688
2.3122689778743553,3.4618590215450604
2.3151174085048023,3.453160029210345
2.3352074977932316,3.5042890962530495
2.3304563541570587,3.4475277522510237
2.3282674207131033,3.4744697473759225
2.3251160766491505,3.4611751049562236
2.321137242219041,3.528673903989267
2.3373641625426727,3.536937468526423
2.3337212508769087,3.5087691662952016
2.327211298105044,3.4765352334708783
2.3241806515904586,3.477017162105438
2.3344104345744814,3.5150105153142643
2.3216387148776962,3.4923430886188602
2.3012873447953597,3.461018206465489
2.3385064922844387,3.471543690547567
2.3385244668357883,3.463441670360949
2.3217297967653368,3.487341242390066
2.2976923962530797,3.5224780355861274
2.3118169201369105,3.489679499669176
2.3285880870053663,3.551126594117224
2.3480873879764896,3.4903793516521358
2.3080336607528475,3.5097766203638736
2.3218961626872736,3.4176733800049424
2.335229793184533,3.4169439514655333
2.3038497026222786,3.4816318906059642
2.316002407819612,3.455679674676101
2.3329777347048157,3.4514566531523125
2.3370063198385496,3.4851347084715085
2.308131085785857,3.450591265282522
2.3350346327003164,3.507269666173775
2.3100184159073134,3.549729609252778
2.3060467390248167,3.512923111443331
2.351280438610831,3.4266631573464497
2.2740032144521303,3.4369881609136352
2.2877380027408583,3.5102552225408417
2.3250552630101007,3.5041057864179637
2.331221618141331,3.5223707929336365
2.3109244183524424,3.439419813005613
2.328400025988526,3.4939091388287986
2.3221407358668906,3.431616447800958
2.3220943190929138,3.5002057499473813
2.3308217514536684,3.52444221188012
2.336314528465463,3.5473567613348296
2.3167388096823722,3.4912721813657046
2.317485170377107,3.462932554937981
2.3333102543752604,3.485781607112805
2.325360059943942,3.4673547767402897
2.303873830638813,3.473334600460631
2.343897169352299,3.504811908840551
2.316606591216595,3.5251867438845963
2.317907923338449,3.487360417661636
2.3387238827965917,3.5152194955506206
2.3276546649436636,3.4779475236654536
2.3024432161941113,3.426670375843125
2.3173138982426846,3.452285760798727
2.304988090389071,3.5029910503507353
2.332576594134262,3.539301850591798
2.319104922120883,3.4698991828690757
2.3040219123097065,3.4968937309724755
2.3131159469731926,3.539221062748709
2.3390849655593535,3.5149553202786494
2.3059122498934563,3.4898755626483084
2.3078946117975647,3.4115718970457056
2.32209248783429,3.4638948513433436
2.3332917356197673,3.4928404102246264
2.3457269075209615,3.5238692599685324
2.3198767851224087,3.518311982251621
2.301326121384842,3.4525672214331307
2.3241587058677933,3.47191747645566
2.314646313531501,3.4748635659442564
2.309715160665567,3.4939477424583165
2.308650161810674,3.517936266162005
2.3270803299193377,3.417036888268574
2.338829312459457,3.516569060698334
2.3123725797704258,3.4834371553689922
2.319872035870341,3.503306636203421
2.340395755242127,3.5174184048779553
2.340090198408832,3.4693679363299355
2.3145529022143982,3.444793292884338
2.3275903253859482,3.5427332741135213
2.3464568512823054,3.5480981810653
2.31739664984495,3.5977789790736177
2.329325156359122,3.427706770726474
2.3545869792597496,3.4773740148201666
2.332017896230044,3.468434229446041
2.3386876229681106,3.4975482839148997
2.346215760544211,3.4777044069074337
2.320100128868745,3.4848821870823707
2.3495591272845338,3.5268091146152476
2.3010904136358143,3.5278708595689197
2.2969275034437864,3.441992987902324
2.317386815612612,3.511735630964062
2.3303327522024477,3.4403963273661042
2.312553034030998,3.53109492684295
2.338170983615311,3.495469912733022
2.3202046988188143,3.4914107953798035
2.341120481769852,3.5172642842248902
2.343389012028232,3.4916957845405903
2.322632602648949,3.4439373218836553
2.3355292719928182,3.463741271145148
2.3381231427506144,3.502348498189416
2.3421864229431066,3.451778590998887
2.3380971364804335,3.516051906770354
2.316377842037464,3.4806980965330685
2.3286033044297993,3.4813230703540516
2.288284613348789,3.492805705341453
2.319130453463798,3.477366420883166
2.3422322633607977,3.467302150305267
2.3424631554991304,3.4893758701409863
2.328708581466289,3.497788523225406
2.306232574326046,3.430188368035248
2.3083475661957467,3.492744010745109
2.3203124432626643,3.4981606205796685
2.3255389654976915,3.4737204058530757
2.2710110445032963,3.450572782258255
2.3051328347224986,3.5001824421878385
2.3021549483707395,3.5237340275475466
2.366676304960531,3.5349727522548013
2.304867921665637,3.540664108188265
2.322388559124408,3.5068785216800133
2.3226055727862307,3.4972500025171187
2.310602278870655,3.514308976629924
2.3169944212224287,3.5252942889689933
2.329694373342231,3.4601146515503953
2.294851636509712,3.416318639906016
2.314148960883507,3.4623675905699587
2.345800577060389,3.4917805267125828
2.3145437886001727,3.4485048423334983
2.315747709466517,3.4701554877828635
2.332401651201064,3.496889859152933
2.298538400123041,3.4897563825304867
2.3292825695482335,3.5566806951575636
2.3290466847144162,3.469416904698263
2.3208269996483093,3.462188066084955
2.3377137920119586,3.5919371774703914
2.337539924920357,3.5645376278940812
2.341369608618686,3.5238652822833467
2.351127015631963,3.4483536074636127
2.3437183808405773,3.4927941373147076
2.358977476706815,3.470672066384997
2.35002259495246,3.463149645993559
2.3270264085734067,3.491938474470728
2.3154939006342157,3.4801153936512437
2.33236513404522,3.5256807500856557
2.3205554979483694,3.5228832783201494
2.314153107648321,3.505764598503693
2.3375399546950333,3.4824177152854383
2.3189082433243016,3.5115548801403675
2.3166627751915456,3.510741905492211
2.2901198157830875,3.4728015262164758
2.339043651794905,3.5048587412157803
2.315588136040385,3.4664605037846754
2.3310299246162636,3.5020059724479826
2.344934350565556,3.48464885279169
2.3129080444193004,3.4963208646901167
2.332396399310406,3.4597527119231977
2.3066397599275312,3.5194676994195673
2.3156299247589325,3.4776930122594996
2.314889381353693,3.5274196798060613
2.353424756148251,3.444322969197443
2.3184655656855147,3.504694837497141
2.3076871364342018,3.494028814931361
2.307778542582059,3.4642433036379434
2.3320759417264574,3.4778297566047645
2.3465306750658654,3.477434768392306
2.33908861150417,3.467937611703572
2.3284360395580697,3.4917381547289326
2.319155506850571,3.470223344198714
2.309405476666367,3.4781792993532217
2.3336572386190753,3.4364413064070503
2.3310269787374565,3.510737979682169
2.3276549268888775,3.5346711398325175
2.354488377618511,3.46140302518513
2.3063400152591464,3.5125848111238334
2.2917377660824476,3.49799005877192
2.317600075613029,3.4773056714631143
2.329914162957272,3.454803201606819
2.293721473107721,3.4921619553794523
2.3292471747011274,3.5115784544820556
2.31216490528851,3.5203195101630786
2.31712123468294,3.477267704949575
2.333321554684894,3.457855606023878
2.3193490639080183,3.5258481301104365
2.321349663847029,3.5186205705023967
2.318299902939589,3.512278079543019
2.3328319308068592,3.519875685656681
2.308754074478911,3.486884979405974
2.3365155628575707,3.4772904846847235
2.3249426218664464,3.4344496401591664
2.35365462434205,3.447501955262268
2.335283562262719,3.4999843481624446
2.3262583346350807,3.4858122399098117
2.3357371537804985,3.4754811130139585
2.331919700369449,3.5038601259312174
2.323461176103741,3.485249512004522
2.331720960968893,3.4952804810853855
2.326750130019692,3.4910296530647353
2.291196594451145,3.4133332596211154
2.347443538658139,3.5093805737663644
2.3314850987022884,3.489360498945837
2.3033714745332188,3.493449869984432
2.3043687821270824,3.444627919498419
2.2999003377370864,3.4555013467230937
2.3290662816652343,3.5018892291197314
2.3159805961842403,3.5124157038720725
2.3461845524567004,3.546099234833295
2.3189221666094766,3.466032437660698
2.3648013559606054,3.5008430391583496
2.323397018379862,3.471268160102541
2.320124875806466,3.50920024808201
2.3224180938817467,3.5247288109856627
2.330039281901838,3.5208864654106082
2.3177397479221677,3.4818874066066603
2.313454387372425,3.4646331145845726
2.318310650185012,3.49979794256663
2.324222332073495,3.547527809411974
2.3241559807302297,3.508279526092618
2.3148253428436973,3.504156485776628
2.2983796438439614,3.4742388297803006
2.3133410196326993,3.4848515827618027
2.3227377749477625,3.514647860837223
2.280369620115119,3.505889608758603
2.3260948559074115,3.4632207722783073
2.3435067599861386,3.471611641230498
2.338559238388941,3.478046306734116
2.3252072052562336,3.5113191672846753
2.327616986839979,3.499091470163422
2.3302945373712896,3.3996410778500983
2.31190507654709,3.494503800024601
2.325577373457185,3.529261613677605
2.318460389435935,3.5312111232149492
2.303143404484784,3.433613376825661
2.3333676736918196,3.5450098436870174
2.3215934992103104,3.444396442693749
2.312041901435185,3.5044685384224405
2.3341462214049473,3.4834906378420345
2.2956523508414794,3.4708946167756616
2.3277479540772665,3.4837580931212857
2.3122785061014897,3.4490214265426755
2.3145905821724346,3.4857892652240854
2.338838580510078,3.4221509806988313
2.314017884209562,3.4702082645972676
2.3404776062705537,3.508827939233807
2.314130837973716,3.5000503751442005
2.3090340127513587,3.546070765487661
2.309426911217612,3.500617609967424
2.326999826612492,3.493156665761734
2.3044720309597473,3.5142892775918275
2.305182249341285,3.5171141382273823
2.3290834667248275,3.43690429047518
2.3251282833291693,3.494627410374035
2.3191830578801556,3.5336302705524916
2.3270173740890336,3.448822141017526
2.307350313378248,3.4856437711373975
2.3130137713198593,3.4619113622983306
2.3209186334647516,3.4979551747129625
2.3399414852968228,3.5300377596320005
2.329488007920076,3.581352961614999
2.3428733052169615,3.486992316675111
2.3219813602359105,3.4392041575125982
2.3251461086299843,3.5113034550696067
2.3426298504961993,3.493797196729767
2.328628200957179,3.486084147110709
2.326727867823377,3.4461614280576374
2.333114528212695,3.4984514180064155
2.355265672815888,3.4474245682886684
2.3474039986206328,3.572181220900433
2.3295173333355863,3.503217015280382
2.353913138435962,3.5322334316762896
2.3253239973376827,3.5289137437774385
2.3249565590943315,3.487521504460921
2.351188336964306,3.5422510309847515
2.3300301066631794,3.5020838089058404
2.315425703545104,3.4938898375728655
2.3031560981523302,3.4961119275987667
2.3069209982361403,3.559092278505307
2.3252520928592024,3.447538808307071
2.3294044190278127,3.5282782940554966
2.323657877999605,3.494411102288677
2.3071931169608146,3.44007437457331
2.3413236622767144,3.5004815996926095
2.327943542271399,3.481288762879021
2.313730660830988,3.466869966511445
2.33523602762221,3.4922660066344235
2.33407926097069,3.5097374008325417
